8.440917,3458,1019,0,493,303591,352
8.443335,3459,1019,0,493,303591,352
8.446182,3460,1019,0,493,303591,352
8.448418,3461,1020,0,493,303591,352
8.450373,3462,1020,0,493,303591,352
8.453163,3463,1020,0,494,303591,352
8.455970,3464,1021,0,494,303591,352
8.457917,3465,1021,0,494,303591,352
8.460329,3466,1021,0,494,303591,352
8.463128,3467,1021,0,494,303591,352
8.465394,3468,1022,0,494,303591,352
8.467327,3469,1022,0,494,303591,352
8.470150,3470,1022,0,495,303591,352
8.472848,3471,1023,0,495,303591,352
8.474866,3472,1023,0,495,303591,352
8.477662,3473,1023,0,495,303591,352
8.480349,3474,1024,0,495,303591,352
8.482217,3475,1024,0,495,303591,352
8.484578,3476,1024,0,495,303591,352
8.487370,3477,1024,0,496,303591,352
8.489622,3478,1025,0,496,303591,352
8.491579,3479,1025,0,496,303591,352
8.494408,3480,1025,0,496,303591,352
8.497135,3481,1026,0,496,303591,353
8.499051,3482,1026,0,496,303591,353
8.501439,3483,1026,0,496,303591,353
8.504258,3484,1026,0,496,303591,353
8.506501,3485,1027,0,497,303591,353
8.508485,3486,1027,0,497,303591,353
8.511239,3487,1027,0,497,303591,353
8.513901,3488,1028,0,497,303591,353
8.515814,3489,1028,0,497,303591,354
8.518282,3490,1028,0,497,303591,354
8.521118,3491,1028,0,498,303591,354
8.523338,3492,1029,0,498,303591,354
8.525342,3493,1029,0,498,303591,354
8.528131,3494,1029,0,498,303591,354
8.530871,3495,1030,0,498,303591,354
8.532879,3496,1030,0,498,303591,354
8.535349,3497,1030,0,498,303591,354
8.538182,3498,1030,0,499,303591,354
8.540412,3499,1031,0,499,303591,354
8.542379,3500,1031,0,499,303591,354
8.545229,3501,1031,0,499,303591,354
8.547897,3502,1032,0,499,303591,355
8.549875,3503,1032,0,499,303591,355
8.552906,3504,1032,0,500,303591,355
8.555541,3505,1033,0,500,303591,355
8.557539,3506,1033,0,500,303591,355
8.559956,3507,1033,0,500,303591,355
8.562733,3508,1033,0,500,303591,355
8.565050,3509,1034,0,500,303591,355
8.567044,3510,1034,0,500,303591,355
8.569971,3511,1034,0,501,303591,355
8.572631,3512,1035,0,501,303591,355
8.574606,3513,1035,0,501,303591,355
8.577115,3514,1035,0,501,303591,355
8.579934,3515,1035,0,501,303591,355
8.582187,3516,1036,0,501,303591,355
8.584724,3517,1036,0,502,303591,355
8.587552,3518,1036,0,502,303591,355
8.589789,3519,1037,0,502,303591,355
8.591839,3520,1037,0,502,303591,355
8.594616,3521,1037,0,502,303591,355
8.597295,3522,1038,0,502,303591,355
8.599213,3523,1038,0,502,303591,355
8.601715,3524,1038,0,503,303591,355
8.604525,3525,1038,0,503,303591,355
8.606822,3526,1039,0,503,303591,355
8.608826,3527,1039,0,503,303591,355
8.611633,3528,1039,0,503,303591,355
8.614435,3529,1040,0,503,303591,355
8.616436,3530,1040,0,504,303591,355
8.619273,3531,1040,0,504,303591,355
8.621909,3532,1041,0,504,303591,355
8.623852,3533,1041,0,504,303591,355
8.626312,3534,1041,0,504,303591,355
8.629106,3535,1041,0,504,303591,355
8.631379,3536,1042,0,505,303591,355
8.633350,3537,1042,0,505,303591,355
8.636321,3538,1042,0,505,303591,355
8.639010,3539,1043,0,505,303591,355
8.640963,3540,1043,0,505,303591,355
8.643460,3541,1043,0,505,303591,355
8.646286,3542,1043,0,506,303591,355
8.648520,3543,1044,0,506,303591,355
8.650467,3544,1044,0,506,303591,355
8.653270,3545,1044,0,506,303591,355
8.655931,3546,1045,0,506,303591,355
8.657886,3547,1045,0,506,303591,355
8.660325,3548,1045,0,506,303591,355
8.663181,3549,1045,0,507,303592,355
8.665392,3550,1046,0,507,303592,355
8.667298,3551,1046,0,507,303592,355
8.670113,3552,1046,0,507,303592,355
8.672854,3553,1047,0,507,303592,355
8.674778,3554,1047,0,507,303592,355
8.677576,3555,1047,0,508,303592,355
8.680291,3556,1048,0,508,303592,355
8.682254,3557,1048,0,508,303592,355
8.684638,3558,1048,0,508,303592,355
8.687440,3559,1048,0,508,303592,355
8.689665,3560,1049,0,508,303592,355
8.691564,3561,1049,0,508,303593,355
8.694379,3562,1049,0,509,303594,355
8.697045,3563,1050,0,509,303594,355
8.698999,3564,1050,0,509,303594,355
8.701407,3565,1050,0,509,303594,355
8.704182,3566,1050,0,509,303594,355
8.706451,3567,1051,0,509,303594,355
8.708456,3568,1051,0,509,303594,355
8.711270,3569,1051,0,510,303595,355
8.713908,3570,1052,0,510,303595,355
8.715905,3571,1052,0,510,303595,355
8.718340,3572,1052,0,510,303595,355
8.721163,3573,1052,0,510,303595,355
8.723365,3574,1053,0,510,303595,355
8.725325,3575,1053,0,510,303596,355
8.728136,3576,1053,0,511,303597,355
8.730853,3577,1054,0,511,303597,355
8.732860,3578,1054,0,511,303597,355
8.735248,3579,1054,0,511,303597,355
8.737995,3580,1054,0,511,303597,355
8.740214,3581,1055,0,511,303597,355
8.742167,3582,1055,0,512,303597,355
8.745036,3583,1055,0,512,303597,355
8.747667,3584,1056,0,512,303597,355
8.749656,3585,1056,0,512,303597,355
8.752085,3586,1056,0,512,303597,355
8.754909,3587,1056,0,512,303597,355
8.757059,3588,1057,0,512,303598,355
8.759174,3589,1057,0,512,303600,355
8.761944,3590,1057,0,513,303600,355
8.764651,3591,1058,0,513,303600,355
8.766614,3592,1058,0,513,303600,355
8.769397,3593,1058,0,513,303600,355
8.772055,3594,1059,0,513,303600,355
8.773957,3595,1059,0,513,303600,355
8.776351,3596,1059,0,514,303601,355
8.779198,3597,1059,0,514,303601,355
8.781412,3598,1060,0,514,303601,355
8.783418,3599,1060,0,514,303601,355
8.786398,3600,1060,0,514,303601,355
8.789068,3601,1061,0,514,303601,355
8.791010,3602,1061,0,514,303602,355
8.793415,3603,1061,0,515,303602,355
8.796261,3604,1061,0,515,303602,355
8.798470,3605,1062,0,515,303602,355
8.800431,3606,1062,0,515,303602,355
8.803219,3607,1062,0,515,303602,355
8.805884,3608,1063,0,515,303602,355
8.807859,3609,1063,0,515,303604,355
8.810318,3610,1063,0,516,303605,355
8.813126,3611,1063,0,516,303605,355
8.815313,3612,1064,0,516,303605,355
8.817233,3613,1064,0,516,303605,355
8.819999,3614,1064,0,516,303605,355
8.822631,3615,1065,0,516,303605,355
8.824576,3616,1065,0,516,303605,355
8.826981,3617,1065,0,516,303607,355
8.829884,3618,1065,0,516,303610,355
8.832079,3619,1066,0,516,303612,355
8.834043,3620,1066,0,517,303613,355
8.836892,3621,1066,0,517,303613,355
8.839593,3622,1067,0,517,303613,355
8.841537,3623,1067,0,517,303613,355
8.844436,3624,1067,0,517,303613,355
8.847160,3625,1068,0,517,303613,355
8.849158,3626,1068,0,517,303613,355
8.851640,3627,1068,0,518,303613,355
8.854431,3628,1068,0,518,303613,355
8.856619,3629,1069,0,518,303613,355
8.858564,3630,1069,0,518,303613,355
8.861358,3631,1069,0,518,303613,355
8.864055,3632,1070,0,518,303613,355
8.866028,3633,1070,0,519,303613,355
8.868445,3634,1070,0,519,303613,355
8.871243,3635,1070,0,519,303613,355
8.873419,3636,1071,0,519,303613,355
8.875383,3637,1071,0,519,303613,355
8.878209,3638,1071,0,519,303613,355
8.880904,3639,1072,0,520,303613,355
8.882891,3640,1072,0,520,303613,355
8.885370,3641,1072,0,520,303613,355
8.888115,3642,1072,0,520,303613,355
8.890316,3643,1073,0,520,303613,355
8.892228,3644,1073,0,520,303613,355
8.895045,3645,1073,0,521,303613,355
8.897740,3646,1074,0,521,303613,355
8.899740,3647,1074,0,521,303613,355
8.902226,3648,1074,0,521,303613,355
8.905043,3649,1074,0,521,303613,355
8.907256,3650,1075,0,521,303613,355
8.909666,3651,1075,0,521,303613,355
8.912494,3652,1075,0,522,303613,355
8.914765,3653,1076,0,522,303613,355
8.916820,3654,1076,0,522,303613,355
8.919610,3655,1076,0,522,303613,355
8.922233,3656,1077,0,522,303613,355
8.924162,3657,1077,0,522,303613,355
8.926633,3658,1077,0,523,303613,355
8.929404,3659,1077,0,523,303613,355
8.931628,3660,1078,0,523,303613,355
8.933626,3661,1078,0,523,303613,355
8.936379,3662,1078,0,523,303613,355
8.939059,3663,1079,0,523,303613,355
8.940990,3664,1079,0,524,303613,355
8.943381,3665,1079,0,524,303613,355
8.946180,3666,1079,0,524,303613,355
8.948406,3667,1080,0,524,303613,355
8.950373,3668,1080,0,524,303613,355
8.953237,3669,1080,0,524,303613,355
8.955908,3670,1081,0,524,303614,355
8.957930,3671,1081,0,525,303614,355
8.960486,3672,1081,0,525,303614,355
8.963294,3673,1081,0,525,303614,355
8.965552,3674,1082,0,525,303614,355
8.967974,3675,1082,0,525,303614,355
8.970715,3676,1082,0,525,303614,355
8.972931,3677,1083,0,526,303614,355
8.974871,3678,1083,0,526,303614,355
8.977698,3679,1083,0,526,303614,355
8.980394,3680,1084,0,526,303614,355
8.982334,3681,1084,0,526,303614,355
8.984765,3682,1084,0,526,303614,355
8.987576,3683,1084,0,527,303615,355
8.989829,3684,1085,0,527,303615,355
8.991779,3685,1085,0,527,303615,355
8.994634,3686,1085,0,527,303615,355
8.997321,3687,1086,0,527,303615,355
8.999360,3688,1086,0,527,303615,355
9.001872,3689,1086,0,527,303615,355
9.004580,3690,1086,0,528,303616,355
9.006844,3691,1087,0,528,303616,355
9.008793,3692,1087,0,528,303616,355
9.011634,3693,1087,0,528,303616,355
9.014370,3694,1088,0,528,303616,355
9.016358,3695,1088,0,528,303616,355
9.018815,3696,1088,0,528,303617,355
9.021591,3697,1088,0,529,303617,355
9.023832,3698,1089,0,529,303617,355
9.026255,3699,1089,0,529,303617,355
9.029073,3700,1089,0,529,303617,355
9.031251,3701,1090,0,529,303617,355
9.033277,3702,1090,0,529,303617,355
9.036061,3703,1090,0,529,303620,355
9.038692,3704,1091,0,530,303621,355
9.040649,3705,1091,0,530,303621,355
9.043051,3706,1091,0,530,303621,355
9.045890,3707,1091,0,530,303621,355
9.048072,3708,1092,0,530,303621,355
9.050026,3709,1092,0,530,303621,355
9.052851,3710,1092,0,530,303621,355
9.055486,3711,1093,0,531,303623,355
9.057427,3712,1093,0,531,303623,355
9.059856,3713,1093,0,531,303623,355
9.062646,3714,1093,0,531,303623,355
9.064893,3715,1094,0,531,303623,355
9.066945,3716,1094,0,531,303623,355
9.069717,3717,1094,0,531,303623,355
9.072451,3718,1095,0,532,303625,355
9.074396,3719,1095,0,532,303625,355
9.076823,3720,1095,0,532,303625,355
9.079621,3721,1095,0,532,303625,355
9.081867,3722,1096,0,532,303625,355
9.083937,3723,1096,0,532,303625,355
9.086735,3724,1096,0,532,303625,355
9.089385,3725,1097,0,533,303625,355
9.091308,3726,1097,0,533,303625,355
9.093674,3727,1097,0,533,303625,355
9.096496,3728,1097,0,533,303625,355
9.098799,3729,1098,0,533,303625,355
9.100824,3730,1098,0,533,303625,355
9.103583,3731,1098,0,533,303626,355
9.106205,3732,1099,0,534,303626,355
9.108142,3733,1099,0,534,303626,355
9.110978,3734,1099,0,534,303626,355
9.113675,3735,1100,0,534,303626,355
9.115631,3736,1100,0,534,303626,355
9.118053,3737,1100,0,534,303626,355
9.120906,3738,1100,0,535,303627,355
9.123125,3739,1101,0,535,303627,355
9.125092,3740,1101,0,535,303627,355
9.127932,3741,1101,0,535,303627,355
9.130623,3742,1102,0,535,303627,355
9.132574,3743,1102,0,535,303627,355
9.135053,3744,1102,0,535,303628,355
9.137852,3745,1102,0,536,303629,355
9.140021,3746,1103,0,536,303629,355
9.141965,3747,1103,0,536,303629,355
9.144823,3748,1103,0,536,303629,355
9.147461,3749,1104,0,536,303629,355
9.149458,3750,1104,0,536,303629,355
9.151894,3751,1104,0,536,303629,355
9.154715,3752,1104,0,537,303629,356
9.156896,3753,1105,0,537,303629,356
9.158890,3754,1105,0,537,303629,356
9.161665,3755,1105,0,537,303629,356
9.164306,3756,1106,0,537,303629,356
9.166282,3757,1106,0,537,303629,356
9.168720,3758,1106,0,537,303629,356
9.171497,3759,1106,0,538,303629,357
9.173779,3760,1107,0,538,303629,357
9.176260,3761,1107,0,538,303629,357
9.179087,3762,1107,0,538,303629,357
9.181278,3763,1108,0,538,303629,357
9.183298,3764,1108,0,538,303629,357
9.186075,3765,1108,0,538,303629,357
9.188726,3766,1109,0,539,303629,358
9.190695,3767,1109,0,539,303629,358
9.193167,3768,1109,0,539,303629,358
9.195957,3769,1109,0,539,303629,358
9.198220,3770,1110,0,539,303629,358
9.200178,3771,1110,0,539,303629,358
9.202966,3772,1110,0,539,303629,358
9.205679,3773,1111,0,540,303629,359
9.207640,3774,1111,0,540,303629,359
9.210082,3775,1111,0,540,303629,359
9.212916,3776,1111,0,540,303629,359
9.215086,3777,1112,0,540,303629,359
9.217024,3778,1112,0,540,303629,359
9.219872,3779,1112,0,540,303629,359
9.222499,3780,1113,0,541,303629,359
9.224458,3781,1113,0,541,303629,359
9.226885,3782,1113,0,541,303629,359
9.229662,3783,1113,0,541,303629,359
9.231862,3784,1114,0,541,303629,359
9.233845,3785,1114,0,541,303629,359
9.236605,3786,1114,0,541,303629,359
9.239290,3787,1115,0,542,303629,360
9.241237,3788,1115,0,542,303629,360
9.243636,3789,1115,0,542,303629,360
9.246456,3790,1115,0,542,303629,360
9.248668,3791,1116,0,542,303629,360
9.250723,3792,1116,0,542,303629,360
9.253480,3793,1116,0,542,303629,360
9.256135,3794,1117,0,542,303629,360
9.258083,3795,1117,0,543,303629,361
9.260494,3796,1117,0,543,303629,361
9.263307,3797,1117,0,543,303629,361
9.265488,3798,1118,0,543,303629,361
9.267920,3799,1118,0,543,303629,361
9.270675,3800,1118,0,543,303629,361
9.272951,3801,1119,0,543,303629,361
9.274987,3802,1119,0,544,303629,362
9.277934,3803,1119,0,544,303629,362
9.280624,3804,1120,0,544,303629,362
9.282599,3805,1120,0,544,303629,362
9.285073,3806,1120,0,544,303629,362
9.287873,3807,1120,0,544,303629,362
9.290109,3808,1121,0,544,303629,362
9.292090,3809,1121,0,545,303629,363
9.294923,3810,1121,0,545,303629,363
9.297540,3811,1122,0,545,303629,363
9.299463,3812,1122,0,545,303629,363
9.301919,3813,1122,0,545,303629,363
9.304704,3814,1122,0,545,303629,363
9.306893,3815,1123,0,545,303629,363
9.308860,3816,1123,0,545,303629,364
9.311634,3817,1123,0,545,303632,364
9.314281,3818,1124,0,545,303634,364
9.316202,3819,1124,0,545,303636,364
9.318556,3820,1124,0,545,303638,364
9.321388,3821,1124,0,546,303638,364
9.323615,3822,1125,0,546,303638,364
9.325549,3823,1125,0,546,303638,364
9.328345,3824,1125,0,546,303638,364
9.331007,3825,1126,0,546,303638,364
9.332928,3826,1126,0,546,303638,364
9.335331,3827,1126,0,547,303638,364
9.338226,3828,1126,0,547,303638,364
9.340439,3829,1127,0,547,303638,364
9.342867,3830,1127,0,547,303638,364
9.345706,3831,1127,0,547,303638,364
9.347885,3832,1128,0,547,303638,364
9.349865,3833,1128,0,547,303638,365
9.352634,3834,1128,0,548,303638,365
9.355296,3835,1129,0,548,303638,365
9.357225,3836,1129,0,548,303638,365
9.359682,3837,1129,0,548,303638,365
9.362498,3838,1129,0,548,303638,365
9.364730,3839,1130,0,548,303638,365
9.366766,3840,1130,0,548,303638,365
9.369540,3841,1130,0,549,303638,366
9.372223,3842,1131,0,549,303638,366
9.374136,3843,1131,0,549,303638,366
9.376539,3844,1131,0,549,303638,366
9.379284,3845,1131,0,549,303638,366
9.381531,3846,1132,0,549,303638,366
9.383477,3847,1132,0,549,303638,366
9.386279,3848,1132,0,550,303638,366
9.388967,3849,1133,0,550,303638,367
9.390941,3850,1133,0,550,303638,367
9.393328,3851,1133,0,550,303638,367
9.396119,3852,1133,0,550,303638,367
9.398352,3853,1134,0,550,303638,367
9.400299,3854,1134,0,550,303638,367
9.403095,3855,1134,0,551,303638,367
9.405844,3856,1135,0,551,303638,367
9.407854,3857,1135,0,551,303638,367
9.410274,3858,1135,0,551,303638,367
9.413087,3859,1135,0,551,303638,367
9.415320,3860,1136,0,551,303638,367
9.417292,3861,1136,0,551,303638,367
9.420119,3862,1136,0,552,303638,368
9.422792,3863,1137,0,552,303638,368
9.424869,3864,1137,0,552,303638,368
9.427827,3865,1137,0,552,303638,368
9.430449,3866,1138,0,552,303638,368
9.432399,3867,1138,0,552,303638,368
9.434880,3868,1138,0,553,303638,368
9.437690,3869,1138,0,553,303638,369
9.439926,3870,1139,0,553,303638,369
9.441908,3871,1139,0,553,303638,369
9.444701,3872,1139,0,553,303638,369
9.447366,3873,1140,0,553,303638,369
9.449336,3874,1140,0,553,303638,369
9.451702,3875,1140,0,553,303638,369
9.454501,3876,1140,0,554,303638,370
9.456735,3877,1141,0,554,303638,370
9.458731,3878,1141,0,554,303638,370
9.461494,3879,1141,0,554,303638,370
9.464211,3880,1142,0,554,303638,370
9.466138,3881,1142,0,554,303638,370
9.468533,3882,1142,0,555,303638,370
9.471368,3883,1142,0,555,303638,370
9.473584,3884,1143,0,555,303638,370
9.475542,3885,1143,0,555,303638,370
9.478315,3886,1143,0,555,303638,370
9.480961,3887,1144,0,555,303638,370
9.482916,3888,1144,0,555,303638,370
9.485360,3889,1144,0,555,303638,370
9.488151,3890,1144,0,556,303638,371
9.490342,3891,1145,0,556,303638,371
9.492292,3892,1145,0,556,303638,371
9.495087,3893,1145,0,556,303638,371
9.497758,3894,1146,0,556,303638,371
9.499704,3895,1146,0,556,303638,371
9.502076,3896,1146,0,556,303638,371
9.504893,3897,1146,0,557,303638,372
9.507105,3898,1147,0,557,303638,372
9.509142,3899,1147,0,557,303638,372
9.511893,3900,1147,0,557,303638,372
9.514569,3901,1148,0,557,303638,372
9.516520,3902,1148,0,557,303638,372
9.519311,3903,1148,0,557,303638,372
9.521962,3904,1149,0,557,303638,372
9.523927,3905,1149,0,558,303638,373
9.526447,3906,1149,0,558,303638,373
9.529322,3907,1149,0,558,303638,373
9.531516,3908,1150,0,558,303638,373
9.533475,3909,1150,0,558,303638,373
9.536303,3910,1150,0,558,303638,373
9.538992,3911,1151,0,559,303638,373
9.540962,3912,1151,0,559,303638,373
9.543401,3913,1151,0,559,303638,373
9.546236,3914,1151,0,559,303638,373
9.548467,3915,1152,0,559,303638,373
9.550408,3916,1152,0,559,303638,373
9.553247,3917,1152,0,560,303638,373
9.555938,3918,1153,0,560,303638,373
9.557942,3919,1153,0,560,303638,373
9.560326,3920,1153,0,560,303638,373
9.563054,3921,1153,0,560,303638,373
9.565281,3922,1154,0,560,303638,373
9.567298,3923,1154,0,560,303638,373
9.570108,3924,1154,0,561,303638,373
9.572846,3925,1155,0,561,303638,373
9.574896,3926,1155,0,561,303638,373
9.577678,3927,1155,0,561,303638,373
9.580375,3928,1156,0,561,303638,373
9.582352,3929,1156,0,561,303638,373
9.584785,3930,1156,0,562,303638,373
9.587579,3931,1156,0,562,303638,373
9.589875,3932,1157,0,562,303638,373
9.591877,3933,1157,0,562,303638,373
9.594699,3934,1157,0,562,303638,373
9.597371,3935,1158,0,562,303638,373
9.599349,3936,1158,0,563,303638,373
9.601745,3937,1158,0,563,303638,373
9.604520,3938,1158,0,563,303638,373
9.606816,3939,1159,0,563,303638,373
9.608793,3940,1159,0,563,303638,373
9.611582,3941,1159,0,563,303638,373
9.614255,3942,1160,0,564,303639,373
9.616192,3943,1160,0,564,303639,373
9.618629,3944,1160,0,564,303639,373
9.621451,3945,1160,0,564,303639,373
9.623646,3946,1161,0,564,303639,373
9.625625,3947,1161,0,564,303639,373
9.628406,3948,1161,0,564,303639,373
9.631194,3949,1162,0,564,303641,373
9.633200,3950,1162,0,565,303641,373
9.635982,3951,1162,0,565,303641,373
9.638676,3952,1163,0,565,303641,373
9.640645,3953,1163,0,565,303641,373
9.643035,3954,1163,0,565,303641,373
9.645900,3955,1163,0,565,303641,373
9.648075,3956,1164,0,566,303642,373
9.650055,3957,1164,0,566,303642,373
9.652854,3958,1164,0,566,303642,373
9.655484,3959,1165,0,566,303642,373
