11.422278,0.178378,-7.823936,-1.161870,22.600212,-10.417030,-2.165616
11.424186,0.178958,-7.822878,-1.162516,22.600553,-10.431955,-2.167834
11.426541,0.179653,-7.821570,-1.163311,22.600976,-10.450373,-2.170574
11.429335,0.180449,-7.820017,-1.164252,22.601481,-10.472224,-2.173827
11.431569,0.181071,-7.818778,-1.165003,22.601885,-10.489687,-2.176429
11.433518,0.181602,-7.817699,-1.165659,22.602239,-10.504926,-2.178701
11.436285,0.182331,-7.816166,-1.166587,22.602743,-10.526550,-2.181928
11.438898,0.183002,-7.814719,-1.167463,22.603222,-10.546971,-2.184979
11.440819,0.183485,-7.813656,-1.168106,22.603574,-10.561982,-2.187223
11.443204,0.184069,-7.812338,-1.168904,22.604013,-10.580616,-2.190011
11.446013,0.184736,-7.810788,-1.169843,22.604532,-10.602552,-2.193297
11.448241,0.185251,-7.809561,-1.170589,22.604945,-10.619958,-2.195906
11.450181,0.185690,-7.808495,-1.171237,22.605305,-10.635105,-2.198178
11.452988,0.186308,-7.806957,-1.172175,22.605828,-10.657019,-2.201468
11.455643,0.186876,-7.805508,-1.173063,22.606324,-10.677740,-2.204582
11.457627,0.187294,-7.804427,-1.173726,22.606696,-10.693226,-2.206911
11.460120,0.187807,-7.803070,-1.174558,22.607164,-10.712678,-2.209839
11.462893,0.188364,-7.801563,-1.175483,22.607686,-10.734316,-2.213099
11.465133,0.188805,-7.800345,-1.176230,22.608109,-10.751784,-2.215734
11.467131,0.189190,-7.799260,-1.176896,22.608487,-10.767370,-2.218085
11.469878,0.189707,-7.797771,-1.177811,22.609008,-10.788786,-2.221320
11.472548,0.190200,-7.796331,-1.178701,22.609516,-10.809601,-2.224467
11.474486,0.190549,-7.795289,-1.179347,22.609885,-10.824711,-2.226753
11.476914,0.190978,-7.793989,-1.180156,22.610349,-10.843637,-2.229619
11.479719,0.191460,-7.792495,-1.181092,22.610886,-10.865497,-2.232932
11.481920,0.191831,-7.791331,-1.181825,22.611308,-10.882642,-2.235533
11.483861,0.192151,-7.790306,-1.182472,22.611681,-10.897765,-2.237828
11.486657,0.192602,-7.788832,-1.183404,22.612220,-10.919542,-2.241137
11.489400,0.193033,-7.787394,-1.184317,22.612749,-10.940900,-2.244385
11.491363,0.193336,-7.786367,-1.184970,22.613129,-10.956187,-2.246712
11.493770,0.193698,-7.785113,-1.185771,22.613595,-10.974921,-2.249565
11.496632,0.194116,-7.783629,-1.186724,22.614151,-10.997199,-2.252962
11.498891,0.194439,-7.782462,-1.187477,22.614590,-11.014783,-2.255645
11.501321,0.194778,-7.781214,-1.188288,22.615063,-11.033688,-2.258532
11.504111,0.195158,-7.779789,-1.189219,22.615608,-11.055396,-2.261850
11.506338,0.195458,-7.778658,-1.189963,22.616043,-11.072720,-2.264500
11.508272,0.195714,-7.777680,-1.190609,22.616422,-11.087763,-2.266803
11.511069,0.196080,-7.776273,-1.191545,22.616970,-11.109515,-2.270136
11.513732,0.196423,-7.774948,-1.192436,22.617493,-11.130213,-2.273310
11.515714,0.196676,-7.773967,-1.193100,22.617883,-11.145627,-2.275676
11.518107,0.196975,-7.772791,-1.193902,22.618354,-11.164222,-2.278532
11.520923,0.197319,-7.771419,-1.194848,22.618910,-11.186108,-2.281897
11.523145,0.197588,-7.770347,-1.195595,22.619349,-11.203371,-2.284553
11.525237,0.197839,-7.769345,-1.196299,22.619763,-11.219630,-2.287057
11.528071,0.198174,-7.768000,-1.197254,22.620324,-11.241644,-2.290450
11.530724,0.198481,-7.766753,-1.198149,22.620851,-11.262246,-2.293628
11.532752,0.198716,-7.765804,-1.198833,22.621254,-11.277997,-2.296060
11.535136,0.198986,-7.764697,-1.199638,22.621728,-11.296504,-2.298919
11.537899,0.199294,-7.763424,-1.200573,22.622279,-11.317960,-2.302237
11.540150,0.199543,-7.762397,-1.201336,22.622728,-11.335431,-2.304941
11.542173,0.199766,-7.761482,-1.202022,22.623132,-11.351133,-2.307372
11.544990,0.200076,-7.760218,-1.202979,22.623696,-11.372993,-2.310761
11.547708,0.200371,-7.759013,-1.203904,22.624241,-11.394085,-2.314034
11.549708,0.200586,-7.758132,-1.204585,22.624642,-11.409599,-2.316443
11.552096,0.200845,-7.757088,-1.205400,22.625121,-11.428124,-2.319321
11.554878,0.201148,-7.755883,-1.206350,22.625681,-11.449700,-2.322677
11.557144,0.201397,-7.754908,-1.207125,22.626137,-11.467275,-2.325413
11.559537,0.201664,-7.753885,-1.207945,22.626620,-11.485830,-2.328304
11.561885,0.201927,-7.752890,-1.208750,22.627094,-11.504032,-2.331141
11.563878,0.202152,-7.752051,-1.209434,22.627497,-11.519482,-2.333552
11.565866,0.202375,-7.751220,-1.210116,22.627899,-11.534887,-2.335957
11.568296,0.202647,-7.750214,-1.210953,22.628392,-11.553725,-2.338900
11.571097,0.202961,-7.749066,-1.211919,22.628960,-11.575430,-2.342295
11.573309,0.203211,-7.748168,-1.212683,22.629410,-11.592564,-2.344977
11.575271,0.203432,-7.747375,-1.213361,22.629809,-11.607764,-2.347357
11.578076,0.203753,-7.746250,-1.214332,22.630380,-11.629499,-2.350764
11.580753,0.204066,-7.745186,-1.215260,22.630927,-11.650232,-2.354018
11.582755,0.204303,-7.744398,-1.215955,22.631336,-11.665732,-2.356451
11.585218,0.204600,-7.743434,-1.216812,22.631839,-11.684806,-2.359449
11.587976,0.204938,-7.742369,-1.217773,22.632405,-11.706159,-2.362807
11.590166,0.205211,-7.741532,-1.218538,22.632854,-11.723110,-2.365475
11.592119,0.205456,-7.740793,-1.219221,22.633255,-11.738233,-2.367857
11.594954,0.205817,-7.739738,-1.220216,22.633839,-11.760176,-2.371317
11.597601,0.206161,-7.738766,-1.221146,22.634385,-11.780660,-2.374549
11.599525,0.206413,-7.738067,-1.221824,22.634782,-11.795548,-2.376900
11.601909,0.206731,-7.737214,-1.222666,22.635275,-11.813991,-2.379814
11.604731,0.207118,-7.736220,-1.223666,22.635859,-11.835824,-2.383268
11.606924,0.207424,-7.735460,-1.224445,22.636314,-11.852784,-2.385952
11.608863,0.207700,-7.734795,-1.225135,22.636717,-11.867782,-2.388328
11.611548,0.208091,-7.733890,-1.226093,22.637275,-11.888553,-2.391621
11.613488,0.208376,-7.733245,-1.226787,22.637680,-11.903551,-2.394000
11.615479,0.208672,-7.732592,-1.227501,22.638095,-11.918952,-2.396445
11.617906,0.209040,-7.731806,-1.228372,22.638602,-11.937710,-2.399425
11.620663,0.209464,-7.730932,-1.229366,22.639180,-11.959027,-2.402815
11.622867,0.209809,-7.730244,-1.230162,22.639642,-11.976064,-2.405526
11.624823,0.210120,-7.729643,-1.230870,22.640053,-11.991182,-2.407933
11.627626,0.210577,-7.728803,-1.231889,22.640644,-12.012852,-2.411387
11.630332,0.211033,-7.728013,-1.232877,22.641215,-12.033761,-2.414723
11.632299,0.211374,-7.727449,-1.233597,22.641630,-12.048963,-2.417150
11.634710,0.211808,-7.726771,-1.234482,22.642141,-12.067591,-2.420126
11.637466,0.212312,-7.726009,-1.235497,22.642726,-12.088879,-2.423530
11.639691,0.212705,-7.725412,-1.236319,22.643200,-12.106074,-2.426282
11.641605,0.213015,-7.724927,-1.237028,22.643607,-12.120856,-2.428649
11.644408,0.213360,-7.724327,-1.238082,22.644205,-12.142505,-2.432119
11.647124,0.213543,-7.723912,-1.239126,22.644785,-12.163489,-2.435485
11.649117,0.213594,-7.723735,-1.239909,22.645211,-12.178881,-2.437956
11.651478,0.213559,-7.723723,-1.240865,22.645715,-12.197113,-2.440885
11.654236,0.213431,-7.724025,-1.242030,22.646304,-12.218416,-2.444311
11.656490,0.213301,-7.724499,-1.243019,22.646785,-12.235831,-2.447113
11.658425,0.213214,-7.725064,-1.243896,22.647197,-12.250780,-2.449520
11.661187,0.213150,-7.726176,-1.245198,22.647786,-12.272114,-2.452959
11.663852,0.213107,-7.727506,-1.246497,22.648354,-12.292707,-2.456281
11.665889,0.213031,-7.728669,-1.247512,22.648788,-12.308454,-2.458822
11.668291,0.212862,-7.730244,-1.248736,22.649299,-12.327023,-2.461822
11.671040,0.212584,-7.732424,-1.250191,22.649883,-12.348279,-2.465259
11.673227,0.212331,-7.734429,-1.251385,22.650348,-12.365190,-2.467995
11.675171,0.212102,-7.736435,-1.252480,22.650760,-12.380232,-2.470430
11.677937,0.211789,-7.739750,-1.254105,22.651346,-12.401641,-2.473899
11.680599,0.211505,-7.743351,-1.255722,22.651909,-12.422251,-2.477241
11.682540,0.211288,-7.746175,-1.256929,22.652319,-12.437289,-2.479681
11.684993,0.211016,-7.750017,-1.258491,22.652837,-12.456298,-2.482768
11.687780,0.210683,-7.754751,-1.260314,22.653424,-12.477913,-2.486281
11.690001,0.210414,-7.758831,-1.261804,22.653891,-12.495142,-2.489083
11.691969,0.210166,-7.762704,-1.263156,22.654305,-12.510422,-2.491569
11.694762,0.209784,-7.768716,-1.265137,22.654891,-12.532117,-2.495102
11.697415,0.209375,-7.774892,-1.267056,22.655446,-12.552747,-2.498464
11.699421,0.209035,-7.779816,-1.268535,22.655865,-12.568352,-2.501009
11.701882,0.208559,-7.786267,-1.270392,22.656379,-12.587515,-2.504135
11.704610,0.207971,-7.793963,-1.272505,22.656946,-12.608776,-2.507607
11.706870,0.207435,-7.800756,-1.274275,22.657415,-12.626403,-2.510486
11.708908,0.206902,-7.807185,-1.275898,22.657837,-12.642316,-2.513087
11.711688,0.206095,-7.816480,-1.278157,22.658410,-12.664050,-2.516641
11.714281,0.205266,-7.825597,-1.280291,22.658942,-12.684338,-2.519960
11.716179,0.204620,-7.832504,-1.281873,22.659330,-12.699206,-2.522393
11.718559,0.203745,-7.841544,-1.283885,22.659815,-12.717867,-2.525448
11.720765,0.202864,-7.850266,-1.285777,22.660263,-12.735186,-2.528285
11.722698,0.202025,-7.858185,-1.287454,22.660653,-12.750380,-2.530774
11.724610,0.201128,-7.866288,-1.289129,22.661038,-12.765418,-2.533239
11.727032,0.199876,-7.876976,-1.291277,22.661522,-12.784493,-2.536366
11.729794,0.198272,-7.889771,-1.293759,22.662069,-12.806285,-2.539939
11.731971,0.196942,-7.900278,-1.295745,22.662498,-12.823483,-2.542760
11.733915,0.195681,-7.910013,-1.297536,22.662878,-12.838860,-2.545282
11.736701,0.193703,-7.924717,-1.300136,22.663418,-12.860944,-2.548905
11.739342,0.191639,-7.939226,-1.302631,22.663924,-12.881904,-2.552345
11.741297,0.190030,-7.950248,-1.304492,22.664296,-12.897448,-2.554895
11.743707,0.187905,-7.964198,-1.306798,22.664749,-12.916640,-2.558044
11.746448,0.185275,-7.980485,-1.309435,22.665256,-12.938516,-2.561634
11.748630,0.183042,-7.993753,-1.311552,22.665656,-12.955960,-2.564496
11.750583,0.180973,-8.005932,-1.313458,22.666009,-12.971593,-2.567060
11.753359,0.177819,-8.023899,-1.316182,22.666503,-12.993868,-2.570714
11.756018,0.174615,-8.041592,-1.318809,22.666967,-13.015257,-2.574222
11.757995,0.172150,-8.054964,-1.320768,22.667308,-13.031175,-2.576832
11.760399,0.169004,-8.071523,-1.323158,22.667714,-13.050583,-2.580013
11.763198,0.165126,-8.091231,-1.325948,22.668176,-13.073229,-2.583725
11.765379,0.162000,-8.106853,-1.328135,22.668529,-13.090908,-2.586621
11.767396,0.159011,-8.121505,-1.330163,22.668850,-13.107289,-2.589304
11.770165,0.154749,-8.141918,-1.332952,22.669279,-13.129834,-2.592995
11.772878,0.150427,-8.162191,-1.335692,22.669687,-13.151982,-2.596619
11.774865,0.147189,-8.177145,-1.337703,22.669979,-13.168226,-2.599277
11.777503,0.142752,-8.197186,-1.340378,22.670356,-13.189855,-2.602813
11.779486,0.139348,-8.212316,-1.342392,22.670632,-13.206140,-2.605475
11.781467,0.135882,-8.227495,-1.344407,22.670901,-13.222440,-2.608139
11.783471,0.132324,-8.242880,-1.346449,22.671166,-13.238955,-2.610836
11.786296,0.127193,-8.264643,-1.349331,22.671526,-13.262300,-2.614648
11.788980,0.122230,-8.285328,-1.352074,22.671854,-13.284544,-2.618278
11.790947,0.118545,-8.300464,-1.354088,22.672087,-13.300871,-2.620941
11.793363,0.113958,-8.318994,-1.356564,22.672362,-13.320964,-2.624218
11.796314,0.108284,-8.341521,-1.359594,22.672682,-13.345582,-2.628230
11.798549,0.103969,-8.358466,-1.361893,22.672914,-13.364264,-2.631274
11.800580,0.100026,-8.373764,-1.363987,22.673117,-13.381274,-2.634045
11.803476,0.094362,-8.395334,-1.366973,22.673391,-13.405584,-2.638003
11.806322,0.088763,-8.416263,-1.369911,22.673643,-13.429537,-2.641902
11.808316,0.084832,-8.430764,-1.371973,22.673812,-13.446349,-2.644638
11.810979,0.079568,-8.449835,-1.374726,22.674024,-13.468853,-2.648299
11.812957,0.075649,-8.463810,-1.376773,22.674174,-13.485588,-2.651021
11.814962,0.071660,-8.477804,-1.378850,22.674318,-13.502591,-2.653787
11.816901,0.067799,-8.491151,-1.380858,22.674449,-13.519053,-2.656464
11.819674,0.062267,-8.509845,-1.383728,22.674622,-13.542650,-2.660301
11.822521,0.056565,-8.528593,-1.386676,22.674783,-13.566932,-2.664249
11.824541,0.052511,-8.541663,-1.388769,22.674889,-13.584188,-2.667055
11.827016,0.047532,-8.557322,-1.391327,22.675007,-13.605367,-2.670498
11.829917,0.041681,-8.575182,-1.394318,22.675127,-13.630241,-2.674543
11.832122,0.037214,-8.588454,-1.396594,22.675210,-13.649178,-2.677622
11.834516,0.032335,-8.602524,-1.399057,22.675287,-13.669775,-2.680972
11.836841,0.027570,-8.615858,-1.401445,22.675351,-13.689805,-2.684230
11.838910,0.023308,-8.627474,-1.403565,22.675399,-13.707659,-2.687134
11.840874,0.019245,-8.638275,-1.405571,22.675437,-13.724625,-2.689895
11.843300,0.014200,-8.651281,-1.408036,22.675472,-13.745606,-2.693310
11.846204,0.008111,-8.666389,-1.410970,22.675495,-13.770778,-2.697408
11.848408,0.003467,-8.677566,-1.413195,22.675503,-13.789898,-2.700522
11.850311,-0.000562,-8.687018,-1.415108,22.675502,-13.806432,-2.703215
11.853106,-0.006512,-8.700450,-1.417896,22.675483,-13.830754,-2.707179
11.855918,-0.012515,-8.713478,-1.420687,22.675448,-13.855251,-2.711173
11.857888,-0.016731,-8.722377,-1.422633,22.675415,-13.872437,-2.713976
11.860311,-0.021928,-8.732974,-1.425006,22.675362,-13.893599,-2.717429
11.863090,-0.027906,-8.744684,-1.427701,22.675285,-13.917898,-2.721396
11.865309,-0.032682,-8.753754,-1.429846,22.675212,-13.937318,-2.724568
11.867268,-0.036910,-8.761559,-1.431726,22.675140,-13.954482,-2.727373
11.870072,-0.042981,-8.772336,-1.434390,22.675019,-13.979080,-2.731395
11.872877,-0.049074,-8.782717,-1.437037,22.674882,-14.003722,-2.735427
11.874909,-0.053494,-8.790031,-1.438939,22.674773,-14.021578,-2.738350
11.877705,-0.059600,-8.799718,-1.441527,22.674606,-14.046182,-2.742381
11.880352,-0.065387,-8.808534,-1.443957,22.674433,-14.069501,-2.746204
11.882305,-0.069657,-8.814849,-1.445735,22.674297,-14.086714,-2.749027
11.884694,-0.074885,-8.822302,-1.447886,22.674118,-14.107793,-2.752486
11.887515,-0.081063,-8.830720,-1.450390,22.673890,-14.132701,-2.756577
11.889832,-0.086135,-8.837369,-1.452432,22.673690,-14.153184,-2.759943
11.891940,-0.090748,-8.843212,-1.454269,22.673499,-14.171824,-2.763009
11.894749,-0.096902,-8.850654,-1.456682,22.673226,-14.196683,-2.767100
11.897423,-0.102755,-8.857432,-1.458957,22.672952,-14.220371,-2.771002
11.899404,-0.107090,-8.862295,-1.460625,22.672740,-14.237926,-2.773895
11.901872,-0.112490,-8.868119,-1.462679,22.672462,-14.259812,-2.777505
11.904661,-0.118589,-8.874413,-1.464967,22.672131,-14.284560,-2.781590
11.906908,-0.123497,-8.879286,-1.466796,22.671854,-14.304514,-2.784887
11.908975,-0.128010,-8.883615,-1.468461,22.671589,-14.322879,-2.787922
11.911731,-0.134027,-8.889117,-1.470648,22.671220,-14.347371,-2.791974
11.914396,-0.139847,-8.894181,-1.472739,22.670847,-14.371078,-2.795900
11.916336,-0.144083,-8.897736,-1.474245,22.670568,-14.388339,-2.798760
11.918734,-0.149321,-8.901938,-1.476082,22.670209,-14.409688,-2.802300
11.921556,-0.155488,-8.906632,-1.478210,22.669771,-14.434820,-2.806471
11.923782,-0.160350,-8.910175,-1.479874,22.669414,-14.454651,-2.809765
11.925886,-0.164947,-8.913395,-1.481430,22.669067,-14.473405,-2.812882
11.928655,-0.171000,-8.917423,-1.483448,22.668593,-14.498100,-2.816990
11.931276,-0.176729,-8.921047,-1.485339,22.668130,-14.521479,-2.820882
11.933233,-0.181014,-8.923660,-1.486739,22.667776,-14.538950,-2.823793
11.936022,-0.187131,-8.927195,-1.488705,22.667254,-14.563847,-2.827945
11.939156,-0.194004,-8.930898,-1.490896,22.666646,-14.591830,-2.832616
11.941096,-0.198268,-8.933107,-1.492242,22.666261,-14.609167,-2.835512
11.943586,-0.203748,-8.935808,-1.493947,22.665754,-14.631411,-2.839231
11.946359,-0.209870,-8.938664,-1.495822,22.665172,-14.656200,-2.843380
11.948611,-0.214839,-8.940868,-1.497340,22.664688,-14.676337,-2.846752
11.950630,-0.219301,-8.942776,-1.498690,22.664245,-14.694395,-2.849778
11.953520,-0.225698,-8.945380,-1.500602,22.663593,-14.720243,-2.854114
11.956177,-0.231577,-8.947656,-1.502352,22.662978,-14.744017,-2.858106
11.958161,-0.235973,-8.949306,-1.503652,22.662509,-14.761776,-2.861090
11.960954,-0.242174,-8.951535,-1.505465,22.661833,-14.786778,-2.865295
11.963635,-0.248129,-8.953573,-1.507198,22.661168,-14.810775,-2.869334
11.965577,-0.252451,-8.955008,-1.508448,22.660678,-14.828169,-2.872264
11.968020,-0.257899,-8.956749,-1.510008,22.660047,-14.850055,-2.875954
11.970780,-0.264066,-8.958642,-1.511758,22.659319,-14.874781,-2.880126
11.972968,-0.268963,-8.960108,-1.513135,22.658730,-14.894379,-2.883436
11.974908,-0.273310,-8.961377,-1.514352,22.658200,-14.911771,-2.886375
11.977719,-0.279614,-8.963154,-1.516104,22.657414,-14.936957,-2.890635
11.980363,-0.285573,-8.964830,-1.517726,22.656659,-14.960663,-2.894648
11.982402,-0.290169,-8.966095,-1.518973,22.656067,-14.978950,-2.897747
11.984851,-0.295688,-8.967578,-1.520464,22.655343,-15.000904,-2.901469
11.987672,-0.302049,-8.969234,-1.522174,22.654491,-15.026206,-2.905763
11.989903,-0.307100,-8.970545,-1.523509,22.653806,-15.046226,-2.909163
11.991916,-0.311656,-8.971699,-1.524708,22.653179,-15.064287,-2.912232
11.994698,-0.317949,-8.973242,-1.526357,22.652294,-15.089243,-2.916477
11.997362,-0.323980,-8.974689,-1.527927,22.651431,-15.113153,-2.920548
11.999363,-0.328506,-8.975755,-1.529104,22.650774,-15.131112,-2.923608
12.001789,-0.333990,-8.977024,-1.530526,22.649964,-15.152892,-2.927321
12.004566,-0.340260,-8.978457,-1.532153,22.649019,-15.177828,-2.931576
12.006794,-0.345287,-8.979602,-1.533456,22.648249,-15.197838,-2.934993
12.008840,-0.349897,-8.980649,-1.534651,22.647533,-15.216205,-2.938132
12.011599,-0.356112,-8.982053,-1.536264,22.646551,-15.240989,-2.942371
12.014267,-0.362119,-8.983404,-1.537821,22.645585,-15.264955,-2.946474
12.016231,-0.366542,-8.984395,-1.538968,22.644865,-15.282607,-2.949497
12.018633,-0.371949,-8.985602,-1.540371,22.643971,-15.304188,-2.953197
12.021419,-0.378224,-8.987000,-1.541998,22.642917,-15.329229,-2.957493
12.023621,-0.383182,-8.988103,-1.543284,22.642074,-15.349019,-2.960891
12.025573,-0.387574,-8.989080,-1.544425,22.641317,-15.366563,-2.963906
12.028350,-0.393817,-8.990474,-1.546050,22.640224,-15.391528,-2.968199
12.030992,-0.399744,-8.991802,-1.547599,22.639168,-15.415287,-2.972288
12.032913,-0.404043,-8.992772,-1.548726,22.638391,-15.432562,-2.975263
12.035332,-0.409441,-8.994001,-1.550149,22.637401,-15.454315,-2.979012
12.038139,-0.415687,-8.995439,-1.551804,22.636234,-15.479568,-2.983369
12.040393,-0.420688,-8.996595,-1.553136,22.635286,-15.499850,-2.986870
12.042401,-0.425132,-8.997630,-1.554324,22.634432,-15.517916,-2.989991
12.045327,-0.431593,-8.999147,-1.556059,22.633169,-15.544249,-2.994544
12.048044,-0.437573,-9.000558,-1.557675,22.631981,-15.568695,-2.998775
12.050041,-0.441960,-9.001599,-1.558864,22.631098,-15.586675,-3.001889
12.052917,-0.448257,-9.003106,-1.560580,22.629809,-15.612571,-3.006377
12.055582,-0.454065,-9.004508,-1.562176,22.628599,-15.636564,-3.010540
12.057572,-0.458390,-9.005560,-1.563370,22.627686,-15.654488,-3.013652
12.060033,-0.463716,-9.006870,-1.564850,22.626545,-15.676652,-3.017502
12.062889,-0.469868,-9.008402,-1.566571,22.625203,-15.702379,-3.021976
12.065126,-0.474667,-9.009602,-1.567924,22.624142,-15.722533,-3.025484
12.067076,-0.478842,-9.010654,-1.569105,22.623208,-15.740110,-3.028544
12.069558,-0.484137,-9.011996,-1.570610,22.622006,-15.762473,-3.032442
12.072344,-0.490062,-9.013503,-1.572301,22.620641,-15.787586,-3.036822
12.074533,-0.494700,-9.014683,-1.573635,22.619558,-15.807322,-3.040268
12.076921,-0.499739,-9.015974,-1.575091,22.618364,-15.828853,-3.044029
12.079702,-0.505578,-9.017489,-1.576790,22.616959,-15.853926,-3.048413
12.081897,-0.510162,-9.018686,-1.578136,22.615839,-15.873719,-3.051877
12.083830,-0.514183,-9.019744,-1.579324,22.614845,-15.891155,-3.054930
12.086720,-0.520155,-9.021335,-1.581103,22.613341,-15.917231,-3.059500
12.089374,-0.525603,-9.022796,-1.582740,22.611947,-15.941177,-3.063700
12.091293,-0.529524,-9.023850,-1.583924,22.610931,-15.958490,-3.066739
12.093689,-0.534395,-9.025161,-1.585403,22.609650,-15.980112,-3.070538
12.096490,-0.540058,-9.026683,-1.587132,22.608137,-16.005398,-3.074984
12.098688,-0.544479,-9.027862,-1.588492,22.606940,-16.025246,-3.078476
